Filter, ID, Time_ms, Average_time
0, 5, 529, 0
0, 6, 530, 0
0, 7, 525, 0
0, 8, 526, 0
0, 9, 526, 0
0, 10, 530, 0
0, 11, 531, 0
0, 12, 543, 0
0, 13, 528, 0
0, 14, 535, 0
0, 15, 532, 0
0, 16, 542, 0
0, 17, 544, 0
0, 18, 539, 0
0, 19, 541, 0
0, 20, 538, 0
0, 21, 532, 0
0, 22, 537, 0
0, 23, 524, 0
0, 24, 539, 0
0, 25, 541, 0
0, 26, 539, 0
0, 27, 531, 0
0, 28, 531, 0
0, 29, 542, 0
0, 30, 538, 0
0, 0, 0, 534
4260, 1, 546, 0
0, 2, 538, 0
0, 3, 536, 0
0, 4, 538, 0
0, 5, 545, 0
0, 6, 546, 0
0, 7, 534, 0
0, 8, 541, 0
0, 9, 543, 0
0, 10, 540, 0
0, 11, 525, 0
0, 12, 539, 0
0, 13, 545, 0
0, 14, 535, 0
0, 15, 534, 0
0, 16, 540, 0
0, 17, 548, 0
0, 18, 538, 0
0, 19, 534, 0
0, 20, 533, 0
0, 21, 535, 0
0, 22, 534, 0
0, 23, 532, 0
0, 24, 537, 0
0, 25, 538, 0
0, 26, 547, 0
0, 27, 541, 0
0, 28, 538, 0
0, 29, 532, 0
0, 30, 537, 0
0, 0, 0, 538
4270, 1, 540, 0
0, 2, 544, 0
0, 3, 527, 0
0, 4, 528, 0
0, 5, 535, 0
0, 6, 535, 0
0, 7, 534, 0
0, 8, 536, 0
0, 9, 535, 0
0, 10, 534, 0
0, 11, 534, 0
0, 12, 529, 0
0, 13, 531, 0
0, 14, 536, 0
0, 15, 530, 0
0, 16, 528, 0
0, 17, 531, 0
0, 18, 531, 0
0, 19, 542, 0
0, 20, 547, 0
0, 21, 541, 0
0, 22, 540, 0
0, 23, 533, 0
0, 24, 537, 0
0, 25, 542, 0
0, 26, 534, 0
0, 27, 534, 0
0, 28, 532, 0
0, 29, 540, 0
0, 30, 537, 0
0, 0, 0, 535
4280, 1, 542, 0
0, 2, 549, 0
0, 3, 543, 0
0, 4, 535, 0
0, 5, 533, 0
0, 6, 544, 0
0, 7, 537, 0
0, 8, 532, 0
0, 9, 537, 0
0, 10, 549, 0
0, 11, 544, 0
0, 12, 533, 0
0, 13, 554, 0
0, 14, 536, 0
0, 15, 534, 0
0, 16, 544, 0
0, 17, 546, 0
0, 18, 537, 0
0, 19, 540, 0
0, 20, 537, 0
0, 21, 534, 0
0, 22, 542, 0
0, 23, 550, 0
0, 24, 546, 0
0, 25, 544, 0
0, 26, 533, 0
0, 27, 536, 0
0, 28, 540, 0
0, 29, 537, 0
0, 30, 537, 0
0, 0, 0, 540
4290, 1, 552, 0
0, 2, 550, 0
0, 3, 538, 0
0, 4, 546, 0
0, 5, 549, 0
0, 6, 535, 0
0, 7, 553, 0
0, 8, 551, 0
0, 9, 553, 0
0, 10, 545, 0
0, 11, 549, 0
0, 12, 549, 0
0, 13, 549, 0
0, 14, 541, 0
0, 15, 549, 0
0, 16, 546, 0
0, 17, 544, 0
0, 18, 539, 0
0, 19, 550, 0
0, 20, 548, 0
0, 21, 542, 0
0, 22, 549, 0
0, 23, 547, 0
0, 24, 549, 0
0, 25, 544, 0
0, 26, 550, 0
0, 27, 546, 0
0, 28, 551, 0
0, 29, 546, 0
0, 30, 545, 0
0, 0, 0, 546
4300, 1, 540, 0
0, 2, 545, 0
0, 3, 536, 0
0, 4, 541, 0
0, 5, 547, 0
0, 6, 540, 0
0, 7, 551, 0
0, 8, 534, 0
0, 9, 535, 0
0, 10, 540, 0
0, 11, 537, 0
0, 12, 533, 0
0, 13, 530, 0
0, 14, 532, 0
0, 15, 546, 0
0, 16, 535, 0
0, 17, 536, 0
0, 18, 542, 0
0, 19, 539, 0
0, 20, 541, 0
0, 21, 549, 0
0, 22, 544, 0
0, 23, 548, 0
0, 24, 546, 0
0, 25, 546, 0
0, 26, 543, 0
0, 27, 543, 0
0, 28, 551, 0
0, 29, 552, 0
0, 30, 550, 0
0, 0, 0, 541
4310, 1, 551, 0
0, 2, 550, 0
0, 3, 549, 0
0, 4, 553, 0
0, 5, 548, 0
0, 6, 555, 0
0, 7, 545, 0
0, 8, 551, 0
0, 9, 553, 0
0, 10, 550, 0
0, 11, 548, 0
0, 12, 551, 0
0, 13, 547, 0
0, 14, 545, 0
0, 15, 546, 0
0, 16, 548, 0
0, 17, 545, 0
0, 18, 547, 0
0, 19, 553, 0
0, 20, 547, 0
0, 21, 549, 0
0, 22, 553, 0
0, 23, 546, 0
0, 24, 548, 0
0, 25, 551, 0
0, 26, 549, 0
0, 27, 554, 0
0, 28, 554, 0
0, 29, 554, 0
0, 30, 551, 0
0, 0, 0, 549
4320, 1, 563, 0
0, 2, 547, 0
0, 3, 540, 0
0, 4, 538, 0
0, 5, 539, 0
0, 6, 569, 0
0, 7, 555, 0
0, 8, 544, 0
0, 9, 542, 0
0, 10, 553, 0
0, 11, 547, 0
0, 12, 548, 0
0, 13, 537, 0
0, 14, 546, 0
0, 15, 560, 0
0, 16, 557, 0
0, 17, 552, 0
0, 18, 549, 0
0, 19, 548, 0
0, 20, 562, 0
0, 21, 553, 0
0, 22, 542, 0
0, 23, 547, 0
0, 24, 547, 0
0, 25, 549, 0
0, 26, 550, 0
0, 27, 551, 0
0, 28, 552, 0
0, 29, 553, 0
0, 30, 555, 0
0, 0, 0, 549
4330, 1, 553, 0
0, 2, 555, 0
0, 3, 552, 0
0, 4, 546, 0
0, 5, 558, 0
0, 6, 553, 0
0, 7, 547, 0
0, 8, 539, 0
0, 9, 544, 0
0, 10, 550, 0
0, 11, 546, 0
0, 12, 546, 0
0, 13, 547, 0
0, 14, 551, 0
0, 15, 553, 0
0, 16, 557, 0
0, 17, 552, 0
0, 18, 557, 0
0, 19, 554, 0
0, 20, 551, 0
0, 21, 544, 0
0, 22, 550, 0
0, 23, 555, 0
0, 24, 562, 0
0, 25, 549, 0
0, 26, 548, 0
0, 27, 556, 0
0, 28, 556, 0
0, 29, 549, 0
0, 30, 545, 0
0, 0, 0, 550
4340, 1, 545, 0
0, 2, 543, 0
0, 3, 542, 0
0, 4, 545, 0
0, 5, 532, 0
0, 6, 543, 0
0, 7, 549, 0
0, 8, 542, 0
0, 9, 536, 0
0, 10, 544, 0
0, 11, 540, 0
0, 12, 541, 0
0, 13, 542, 0
0, 14, 539, 0
0, 15, 540, 0
0, 16, 536, 0
0, 17, 537, 0
0, 18, 537, 0
0, 19, 539, 0
0, 20, 540, 0
0, 21, 536, 0
0, 22, 538, 0
0, 23, 538, 0
0, 24, 537, 0
0, 25, 535, 0
0, 26, 537, 0
0, 27, 540, 0
0, 28, 538, 0
0, 29, 543, 0
0, 30, 538, 0
0, 0, 0, 539
4350, 1, 556, 0
0, 2, 550, 0
0, 3, 548, 0
0, 4, 555, 0
0, 5, 551, 0
0, 6, 549, 0
0, 7, 558, 0
0, 8, 555, 0
0, 9, 551, 0
0, 10, 554, 0
0, 11, 548, 0
0, 12, 555, 0
0, 13, 550, 0
0, 14, 549, 0
0, 15, 556, 0
0, 16, 549, 0
0, 17, 542, 0
0, 18, 554, 0
0, 19, 548, 0
0, 20, 540, 0
0, 21, 550, 0
0, 22, 546, 0
0, 23, 543, 0
0, 24, 546, 0
0, 25, 541, 0
0, 26, 548, 0
0, 27, 543, 0
0, 28, 545, 0
0, 29, 548, 0
0, 30, 541, 0
0, 0, 0, 548
4360, 1, 552, 0
0, 2, 550, 0
0, 3, 553, 0
0, 4, 550, 0
0, 5, 542, 0
0, 6, 549, 0
0, 7, 548, 0
0, 8, 547, 0
0, 9, 547, 0
0, 10, 552, 0
0, 11, 547, 0
0, 12, 541, 0
0, 13, 549, 0
0, 14, 542, 0
0, 15, 541, 0
0, 16, 552, 0
0, 17, 550, 0
0, 18, 544, 0
0, 19, 548, 0
0, 20, 554, 0
0, 21, 554, 0
0, 22, 554, 0
0, 23, 552, 0
0, 24, 550, 0
0, 25, 556, 0
0, 26, 564, 0
0, 27, 556, 0
0, 28, 550, 0
0, 29, 550, 0
0, 30, 551, 0
0, 0, 0, 549
4370, 1, 543, 0
0, 2, 559, 0
0, 3, 561, 0
0, 4, 554, 0
0, 5, 549, 0
0, 6, 542, 0
0, 7, 556, 0
0, 8, 553, 0
0, 9, 547, 0
0, 10, 563, 0
0, 11, 559, 0
0, 12, 550, 0
0, 13, 547, 0
0, 14, 549, 0
0, 15, 550, 0
0, 16, 548, 0
0, 17, 553, 0
0, 18, 559, 0
0, 19, 558, 0
0, 20, 552, 0
0, 21, 552, 0
0, 22, 555, 0
0, 23, 557, 0
0, 24, 557, 0
0, 25, 557, 0
0, 26, 550, 0
0, 27, 550, 0
0, 28, 550, 0
0, 29, 549, 0
0, 30, 558, 0
0, 0, 0, 552
4380, 1, 571, 0
0, 2, 562, 0
0, 3, 556, 0
0, 4, 559, 0
0, 5, 566, 0
0, 6, 569, 0
0, 7, 574, 0
0, 8, 566, 0
0, 9, 572, 0
0, 10, 562, 0
0, 11, 570, 0
0, 12, 567, 0
0, 13, 566, 0
0, 14, 565, 0
0, 15, 562, 0
0, 16, 568, 0
0, 17, 563, 0
0, 18, 568, 0
0, 19, 567, 0
0, 20, 567, 0
0, 21, 560, 0
0, 22, 562, 0
0, 23, 566, 0
0, 24, 571, 0
0, 25, 560, 0
0, 26, 562, 0
0, 27, 567, 0
0, 28, 562, 0
0, 29, 560, 0
0, 30, 572, 0
0, 0, 0, 565
4390, 1, 552, 0
0, 2, 544, 0
0, 3, 542, 0
0, 4, 544, 0
0, 5, 549, 0
0, 6, 545, 0
0, 7, 549, 0
0, 8, 547, 0
0, 9, 548, 0
0, 10, 549, 0
0, 11, 551, 0
0, 12, 551, 0
0, 13, 549, 0
0, 14, 549, 0
0, 15, 551, 0
0, 16, 547, 0
0, 17, 546, 0
0, 18, 549, 0
0, 19, 550, 0
0, 20, 544, 0
0, 21, 546, 0
0, 22, 543, 0
0, 23, 550, 0
0, 24, 541, 0
0, 25, 544, 0
0, 26, 549, 0
0, 27, 549, 0
0, 28, 542, 0
0, 29, 539, 0
0, 30, 547, 0
0, 0, 0, 546
4400, 1, 551, 0
0, 2, 552, 0
0, 3, 554, 0
0, 4, 552, 0
0, 5, 554, 0
0, 6, 554, 0
0, 7, 559, 0
0, 8, 549, 0
0, 9, 552, 0
0, 10, 558, 0
0, 11, 555, 0
0, 12, 547, 0
0, 13, 550, 0
0, 14, 551, 0
0, 15, 550, 0
0, 16, 547, 0
0, 17, 552, 0
0, 18, 555, 0
0, 19, 548, 0
0, 20, 554, 0
0, 21, 555, 0
0, 22, 559, 0
0, 23, 550, 0
0, 24, 546, 0
0, 25, 554, 0
0, 26, 547, 0
0, 27, 549, 0
0, 28, 550, 0
0, 29, 549, 0
0, 30, 546, 0
0, 0, 0, 551
4410, 1, 556, 0
0, 2, 555, 0
0, 3, 553, 0
0, 4, 551, 0
0, 5, 549, 0
0, 6, 550, 0
0, 7, 551, 0
0, 8, 557, 0
0, 9, 549, 0
0, 10, 553, 0
0, 11, 554, 0
0, 12, 545, 0
0, 13, 550, 0
0, 14, 549, 0
0, 15, 552, 0
0, 16, 549, 0
0, 17, 553, 0
0, 18, 551, 0
0, 19, 551, 0
0, 20, 549, 0
0, 21, 550, 0
0, 22, 544, 0
0, 23, 550, 0
0, 24, 558, 0
0, 25, 552, 0
0, 26, 556, 0
0, 27, 554, 0
0, 28, 548, 0
0, 29, 555, 0
0, 30, 555, 0
0, 0, 0, 551
4420, 1, 554, 0
0, 2, 559, 0
0, 3, 556, 0
0, 4, 549, 0
0, 5, 556, 0
0, 6, 555, 0
0, 7, 551, 0
0, 8, 557, 0
0, 9, 560, 0
0, 10, 554, 0
0, 11, 556, 0
0, 12, 558, 0
0, 13, 550, 0
0, 14, 557, 0
0, 15, 561, 0
0, 16, 550, 0
0, 17, 556, 0
0, 18, 558, 0
0, 19, 560, 0
0, 20, 555, 0
0, 21, 553, 0
0, 22, 557, 0
0, 23, 558, 0
0, 24, 555, 0
0, 25, 555, 0
0, 26, 557, 0
0, 27, 555, 0
0, 28, 551, 0
0, 29, 560, 0
0, 30, 557, 0
0, 0, 0, 555
4430, 1, 570, 0
0, 2, 553, 0
0, 3, 558, 0
0, 4, 568, 0
0, 5, 567, 0
0, 6, 556, 0
0, 7, 553, 0
0, 8, 579, 0
0, 9, 561, 0
0, 10, 578, 0
0, 11, 566, 0
0, 12, 568, 0
0, 13, 580, 0
0, 14, 577, 0
0, 15, 588, 0
0, 16, 574, 0
0, 17, 576, 0
0, 18, 574, 0
0, 19, 571, 0
0, 20, 569, 0
0, 21, 593, 0
0, 22, 572, 0
0, 23, 577, 0
0, 24, 570, 0
0, 25, 564, 0
0, 26, 587, 0
0, 27, 575, 0
0, 28, 576, 0
0, 29, 576, 0
0, 30, 575, 0
0, 0, 0, 571
4440, 1, 562, 0
0, 2, 557, 0
0, 3, 557, 0
0, 4, 563, 0
0, 5, 568, 0
0, 6, 562, 0
0, 7, 562, 0
0, 8, 569, 0
0, 9, 560, 0
0, 10, 563, 0
0, 11, 565, 0
0, 12, 562, 0
0, 13, 561, 0
0, 14, 564, 0
0, 15, 566, 0
0, 16, 559, 0
0, 17, 557, 0
0, 18, 556, 0
0, 19, 556, 0
0, 20, 563, 0
0, 21, 561, 0
0, 22, 558, 0
0, 23, 557, 0
0, 24, 558, 0
0, 25, 557, 0
0, 26, 563, 0
0, 27, 565, 0
0, 28, 569, 0
0, 29, 570, 0
0, 30, 573, 0
0, 0, 0, 562
4450, 1, 567, 0
0, 2, 569, 0
0, 3, 565, 0
0, 4, 565, 0
0, 5, 567, 0
0, 6, 565, 0
0, 7, 565, 0
0, 8, 560, 0
0, 9, 560, 0
0, 10, 558, 0
0, 11, 565, 0
0, 12, 569, 0
0, 13, 560, 0
0, 14, 555, 0
0, 15, 561, 0
0, 16, 563, 0
0, 17, 558, 0
0, 18, 565, 0
0, 19, 572, 0
0, 20, 568, 0
0, 21, 566, 0
0, 22, 557, 0
0, 23, 559, 0
0, 24, 561, 0
0, 25, 575, 0
0, 26, 567, 0
0, 27, 568, 0
0, 28, 570, 0
0, 29, 565, 0
0, 30, 562, 0
0, 0, 0, 564
4460, 1, 561, 0
0, 2, 564, 0
0, 3, 567, 0
0, 4, 565, 0
0, 5, 568, 0
0, 6, 569, 0
0, 7, 568, 0
0, 8, 568, 0
0, 9, 567, 0
0, 10, 565, 0
0, 11, 565, 0
0, 12, 562, 0
0, 13, 567, 0
0, 14, 556, 0
0, 15, 569, 0
0, 16, 568, 0
0, 17, 560, 0
0, 18, 555, 0
0, 19, 563, 0
0, 20, 554, 0
0, 21, 561, 0
0, 22, 564, 0
0, 23, 557, 0
0, 24, 557, 0
0, 25, 559, 0
0, 26, 562, 0
0, 27, 560, 0
0, 28, 558, 0
0, 29, 560, 0
0, 30, 564, 0
0, 0, 0, 562
4470, 1, 561, 0
0, 2, 567, 0
0, 3, 562, 0
0, 4, 559, 0
0, 5, 559, 0
0, 6, 563, 0
0, 7, 560, 0
0, 8, 565, 0
0, 9, 560, 0
0, 10, 559, 0
0, 11, 566, 0
0, 12, 569, 0
0, 13, 567, 0
0, 14, 564, 0
0, 15, 561, 0
0, 16, 563, 0
0, 17, 568, 0
0, 18, 566, 0
0, 19, 559, 0
0, 20, 561, 0
0, 21, 559, 0
0, 22, 560, 0
0, 23, 560, 0
0, 24, 561, 0
0, 25, 562, 0
0, 26, 558, 0
0, 27, 562, 0
0, 28, 564, 0
0, 29, 563, 0
0, 30, 563, 0
0, 0, 0, 562
4480, 1, 561, 0
0, 2, 557, 0
0, 3, 559, 0
0, 4, 558, 0
0, 5, 560, 0
0, 6, 558, 0
0, 7, 561, 0
0, 8, 561, 0
0, 9, 562, 0
0, 10, 562, 0
0, 11, 557, 0
0, 12, 558, 0
0, 13, 556, 0
0, 14, 557, 0
0, 15, 560, 0
0, 16, 555, 0
0, 17, 555, 0
0, 18, 554, 0
0, 19, 557, 0
0, 20, 555, 0
0, 21, 554, 0
0, 22, 556, 0
0, 23, 564, 0
0, 24, 564, 0
0, 25, 565, 0
0, 26, 561, 0
0, 27, 563, 0
0, 28, 571, 0
0, 29, 564, 0
0, 30, 561, 0
0, 0, 0, 559
4490, 1, 562, 0
0, 2, 571, 0
0, 3, 562, 0
0, 4, 561, 0
0, 5, 568, 0
0, 6, 570, 0
0, 7, 563, 0
0, 8, 561, 0
0, 9, 570, 0
0, 10, 568, 0
0, 11, 573, 0
0, 12, 565, 0
0, 13, 570, 0
0, 14, 580, 0
0, 15, 569, 0
0, 16, 570, 0
0, 17, 562, 0
0, 18, 568, 0
0, 19, 566, 0
0, 20, 568, 0
0, 21, 582, 0
0, 22, 575, 0
0, 23, 569, 0
0, 24, 564, 0
0, 25, 568, 0
0, 26, 570, 0
0, 27, 579, 0
0, 28, 573, 0
0, 29, 572, 0
0, 30, 574, 0
0, 0, 0, 569
4500, 1, 580, 0
0, 2, 574, 0
0, 3, 577, 0
0, 4, 571, 0
0, 5, 574, 0
0, 6, 573, 0
0, 7, 569, 0
0, 8, 572, 0
0, 9, 571, 0
0, 10, 575, 0
0, 11, 575, 0
0, 12, 577, 0
0, 13, 577, 0
0, 14, 569, 0
0, 15, 573, 0
0, 16, 568, 0
0, 17, 570, 0
0, 18, 572, 0
0, 19, 568, 0
0, 20, 578, 0
0, 21, 573, 0
0, 22, 573, 0
0, 23, 577, 0
0, 24, 565, 0
0, 25, 573, 0
0, 26, 572, 0
0, 27, 576, 0
0, 28, 575, 0
0, 29, 573, 0
0, 30, 572, 0
0, 0, 0, 573
4510, 1, 578, 0
0, 2, 578, 0
0, 3, 574, 0
0, 4, 578, 0
0, 5, 563, 0
0, 6, 567, 0
0, 7, 573, 0
0, 8, 571, 0
0, 9, 578, 0
0, 10, 576, 0
0, 11, 579, 0
0, 12, 574, 0
0, 13, 571, 0
0, 14, 574, 0
0, 15, 576, 0
0, 16, 577, 0
0, 17, 574, 0
0, 18, 576, 0
0, 19, 574, 0
0, 20, 567, 0
0, 21, 570, 0
0, 22, 573, 0
0, 23, 569, 0
0, 24, 578, 0
0, 25, 570, 0
0, 26, 569, 0
0, 27, 571, 0
0, 28, 573, 0
0, 29, 572, 0
0, 30, 574, 0
0, 0, 0, 573
4520, 1, 583, 0
0, 2, 578, 0
0, 3, 573, 0
0, 4, 571, 0
0, 5, 576, 0
0, 6, 573, 0
0, 7, 574, 0
0, 8, 571, 0
0, 9, 581, 0
0, 10, 583, 0
0, 11, 591, 0
0, 12, 574, 0
0, 13, 566, 0
0, 14, 572, 0
0, 15, 593, 0
0, 16, 581, 0
0, 17, 578, 0
0, 18, 566, 0
0, 19, 578, 0
0, 20, 566, 0
0, 21, 573, 0
0, 22, 580, 0
0, 23, 566, 0
0, 24, 571, 0
0, 25, 572, 0
0, 26, 580, 0
0, 27, 570, 0
0, 28, 569, 0
0, 29, 564, 0
0, 30, 567, 0
0, 0, 0, 574
4530, 1, 559, 0
0, 2, 558, 0
0, 3, 556, 0
0, 4, 560, 0
0, 5, 573, 0
0, 6, 564, 0
0, 7, 551, 0
0, 8, 560, 0
0, 9, 557, 0
0, 10, 559, 0
0, 11, 553, 0
0, 12, 558, 0
0, 13, 559, 0
0, 14, 562, 0
0, 15, 556, 0
0, 16, 557, 0
0, 17, 556, 0
0, 18, 562, 0
0, 19, 559, 0
0, 20, 558, 0
0, 21, 556, 0
0, 22, 554, 0
0, 23, 554, 0
0, 24, 563, 0
0, 25, 558, 0
0, 26, 557, 0
0, 27, 561, 0
0, 28, 556, 0
0, 29, 556, 0
0, 30, 566, 0
0, 0, 0, 558
4540, 1, 576, 0
0, 2, 575, 0
0, 3, 573, 0
0, 4, 574, 0
0, 5, 574, 0
0, 6, 576, 0
0, 7, 564, 0
0, 8, 565, 0
0, 9, 566, 0
0, 10, 568, 0
0, 11, 567, 0
0, 12, 568, 0
0, 13, 568, 0
0, 14, 572, 0
0, 15, 571, 0
0, 16, 560, 0
0, 17, 568, 0
0, 18, 562, 0
0, 19, 559, 0
0, 20, 566, 0
0, 21, 568, 0
0, 22, 567, 0
0, 23, 569, 0
0, 24, 570, 0
0, 25, 566, 0
0, 26, 566, 0
0, 27, 562, 0
0, 28, 568, 0
0, 29, 570, 0
0, 30, 569, 0
0, 0, 0, 568
4550, 1, 574, 0
0, 2, 575, 0
0, 3, 576, 0
0, 4, 564, 0
0, 5, 569, 0
0, 6, 571, 0
0, 7, 574, 0
0, 8, 577, 0
0, 9, 578, 0
0, 10, 572, 0
0, 11, 568, 0
0, 12, 571, 0
0, 13, 565, 0
0, 14, 566, 0
0, 15, 580, 0
0, 16, 569, 0
0, 17, 581, 0
0, 18, 582, 0
0, 19, 579, 0
0, 20, 580, 0
0, 21, 581, 0
0, 22, 580, 0
0, 23, 589, 0
0, 24, 570, 0
0, 25, 587, 0
0, 26, 579, 0
0, 27, 570, 0
0, 28, 588, 0
0, 29, 581, 0
0, 30, 599, 0
0, 0, 0, 576
4560, 1, 580, 0
0, 2, 579, 0
0, 3, 584, 0
0, 4, 580, 0
0, 5, 578, 0
0, 6, 583, 0
0, 7, 583, 0
0, 8, 573, 0
0, 9, 576, 0
0, 10, 580, 0
0, 11, 587, 0
0, 12, 584, 0
0, 13, 583, 0
0, 14, 585, 0
0, 15, 584, 0
0, 16, 589, 0
0, 17, 581, 0
0, 18, 586, 0
0, 19, 577, 0
0, 20, 585, 0
0, 21, 583, 0
0, 22, 584, 0
0, 23, 583, 0
0, 24, 579, 0
0, 25, 579, 0
0, 26, 584, 0
0, 27, 585, 0
0, 28, 586, 0
0, 29, 573, 0
0, 30, 582, 0
0, 0, 0, 581
4570, 1, 604, 0
0, 2, 608, 0
0, 3, 603, 0
0, 4, 608, 0
0, 5, 594, 0
0, 6, 590, 0
0, 7, 598, 0
0, 8, 606, 0
0, 9, 608, 0
0, 10, 604, 0
0, 11, 596, 0
0, 12, 608, 0
0, 13, 598, 0
0, 14, 596, 0
0, 15, 588, 0
0, 16, 590, 0
0, 17, 599, 0
0, 18, 595, 0
0, 19, 591, 0
0, 20, 599, 0
0, 21, 597, 0
0, 22, 598, 0
0, 23, 607, 0
0, 24, 604, 0
0, 25, 599, 0
0, 26, 614, 0
0, 27, 600, 0
0, 28, 608, 0
0, 29, 609, 0
0, 30, 604, 0
0, 0, 0, 600
4580, 1, 584, 0
0, 2, 579, 0
0, 3, 590, 0
0, 4, 586, 0
0, 5, 585, 0
0, 6, 578, 0
0, 7, 573, 0
0, 8, 572, 0
0, 9, 576, 0
0, 10, 568, 0
0, 11, 570, 0
0, 12, 580, 0
0, 13, 579, 0
0, 14, 575, 0
0, 15, 570, 0
0, 16, 569, 0
0, 17, 567, 0
0, 18, 569, 0
0, 19, 572, 0
0, 20, 569, 0
0, 21, 579, 0
0, 22, 572, 0
0, 23, 566, 0
0, 24, 604, 0
0, 25, 576, 0
0, 26, 574, 0
0, 27, 579, 0
0, 28, 575, 0
0, 29, 584, 0
0, 30, 576, 0
0, 0, 0, 576
4590, 1, 584, 0
0, 2, 582, 0
0, 3, 579, 0
0, 4, 575, 0
0, 5, 571, 0
0, 6, 574, 0
0, 7, 581, 0
0, 8, 569, 0
0, 9, 571, 0
0, 10, 571, 0
0, 11, 568, 0
0, 12, 580, 0
0, 13, 578, 0
0, 14, 574, 0
0, 15, 581, 0
0, 16, 570, 0
0, 17, 572, 0
0, 18, 578, 0
0, 19, 574, 0
0, 20, 571, 0
0, 21, 572, 0
0, 22, 575, 0
0, 23, 571, 0
0, 24, 570, 0
0, 25, 573, 0
0, 26, 569, 0
0, 27, 570, 0
0, 28, 572, 0
0, 29, 572, 0
0, 30, 573, 0
0, 0, 0, 574
4600, 1, 573, 0
0, 2, 571, 0
0, 3, 572, 0
0, 4, 582, 0
0, 5, 574, 0
0, 6, 578, 0
0, 7, 576, 0
0, 8, 578, 0
0, 9, 578, 0
0, 10, 577, 0
0, 11, 571, 0
0, 12, 576, 0
0, 13, 573, 0
0, 14, 576, 0
0, 15, 573, 0
0, 16, 578, 0
0, 17, 584, 0
0, 18, 586, 0
0, 19, 581, 0
0, 20, 580, 0
0, 21, 573, 0
0, 22, 576, 0
0, 23, 576, 0
0, 24, 572, 0
0, 25, 576, 0
0, 26, 571, 0
0, 27, 571, 0
0, 28, 577, 0
0, 29, 582, 0
0, 30, 582, 0
0, 0, 0, 576
4610, 1, 577, 0
0, 2, 577, 0
0, 3, 575, 0
0, 4, 577, 0
0, 5, 577, 0
0, 6, 574, 0
0, 7, 579, 0
0, 8, 582, 0
0, 9, 584, 0
0, 10, 579, 0
0, 11, 574, 0
0, 12, 583, 0
0, 13, 579, 0
0, 14, 571, 0
0, 15, 585, 0
0, 16, 578, 0
0, 17, 577, 0
0, 18, 585, 0
0, 19, 585, 0
0, 20, 577, 0
0, 21, 576, 0
0, 22, 575, 0
0, 23, 580, 0
0, 24, 586, 0
0, 25, 593, 0
0, 26, 595, 0
0, 27, 588, 0
0, 28, 591, 0
0, 29, 583, 0
0, 30, 591, 0
0, 0, 0, 581
4620, 1, 597, 0
0, 2, 593, 0
0, 3, 587, 0
0, 4, 586, 0
0, 5, 593, 0
0, 6, 591, 0
0, 7, 587, 0
0, 8, 591, 0
0, 9, 590, 0
0, 10, 581, 0
0, 11, 580, 0
0, 12, 584, 0
0, 13, 586, 0
0, 14, 589, 0
0, 15, 591, 0
0, 16, 585, 0
0, 17, 586, 0
0, 18, 586, 0
0, 19, 587, 0
0, 20, 586, 0
0, 21, 592, 0
0, 22, 593, 0
0, 23, 589, 0
0, 24, 594, 0
0, 25, 592, 0
0, 26, 591, 0
0, 27, 594, 0
0, 28, 591, 0
0, 29, 593, 0
0, 30, 592, 0
0, 0, 0, 589
4630, 1, 594, 0
0, 2, 596, 0
0, 3, 581, 0
0, 4, 591, 0
0, 5, 596, 0
0, 6, 596, 0
0, 7, 590, 0
0, 8, 596, 0
0, 9, 591, 0
0, 10, 593, 0
0, 11, 588, 0
0, 12, 587, 0
0, 13, 590, 0
0, 14, 592, 0
0, 15, 588, 0
0, 16, 590, 0
0, 17, 595, 0
0, 18, 593, 0
0, 19, 594, 0
0, 20, 596, 0
0, 21, 591, 0
0, 22, 590, 0
0, 23, 588, 0
0, 24, 586, 0
0, 25, 591, 0
0, 26, 594, 0
0, 27, 590, 0
0, 28, 584, 0
0, 29, 589, 0
0, 30, 583, 0
0, 0, 0, 590
4640, 1, 591, 0
0, 2, 598, 0
0, 3, 597, 0
0, 4, 588, 0
0, 5, 589, 0
0, 6, 587, 0
0, 7, 593, 0
0, 8, 597, 0
0, 9, 591, 0
0, 10, 588, 0
0, 11, 594, 0
0, 12, 583, 0
0, 13, 584, 0
0, 14, 586, 0
0, 15, 585, 0
0, 16, 584, 0
0, 17, 591, 0
0, 18, 590, 0
0, 19, 591, 0
0, 20, 587, 0
0, 21, 590, 0
0, 22, 585, 0
0, 23, 584, 0
0, 24, 581, 0
0, 25, 583, 0
0, 26, 591, 0
0, 27, 581, 0
0, 28, 583, 0
0, 29, 579, 0
0, 30, 576, 0
0, 0, 0, 587
4650, 1, 579, 0
0, 2, 587, 0
0, 3, 592, 0
0, 4, 587, 0
0, 5, 582, 0
0, 6, 585, 0
0, 7, 577, 0
0, 8, 588, 0
0, 9, 583, 0
0, 10, 582, 0
0, 11, 580, 0
0, 12, 582, 0
0, 13, 582, 0
0, 14, 575, 0
0, 15, 575, 0
0, 16, 576, 0
0, 17, 574, 0
0, 18, 577, 0
0, 19, 574, 0
0, 20, 573, 0
0, 21, 580, 0
0, 22, 585, 0
0, 23, 585, 0
0, 24, 584, 0
0, 25, 581, 0
0, 26, 583, 0
0, 27, 583, 0
0, 28, 582, 0
0, 29, 576, 0
0, 30, 570, 0
0, 0, 0, 580
