Filter, ID, Time_ms, Average_time
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
904, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
905, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
906, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
907, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
908, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 29, 0
0, 25, 28, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
909, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
910, 1, 27, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 28, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 28, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
911, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
912, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 28, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 28, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 28, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 27
913, 1, 27, 0
0, 2, 28, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
914, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 28, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 29, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 28, 0
0, 22, 27, 0
0, 23, 28, 0
0, 24, 29, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 27, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 27, 0
0, 0, 0, 27
915, 1, 27, 0
0, 2, 28, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 28, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 28, 0
0, 20, 27, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 28, 0
0, 0, 0, 27
916, 1, 27, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 28, 0
0, 18, 27, 0
0, 19, 28, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 28, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 28, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 28, 0
0, 0, 0, 27
917, 1, 27, 0
0, 2, 28, 0
0, 3, 27, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 28, 0
0, 11, 27, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 27, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 27, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 27, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 27, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 27
918, 1, 27, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 27, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 28, 0
0, 13, 27, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 28, 0
0, 20, 27, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 28, 0
0, 28, 27, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 27
919, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 28, 0
0, 11, 27, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 27, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 27
920, 1, 27, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 29, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 27, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 27
921, 1, 27, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 29, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
922, 1, 27, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
923, 1, 27, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 27
924, 1, 27, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 27
925, 1, 27, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 27
926, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 29, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
927, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
928, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
929, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
930, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
931, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 29, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
932, 1, 28, 0
0, 2, 29, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 30, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
933, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
934, 1, 28, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
935, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
936, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
937, 1, 28, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
938, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 30, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
939, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
940, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
941, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 29, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
942, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 29, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
943, 1, 28, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 29, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
944, 1, 29, 0
0, 2, 30, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 29, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
