Filter, ID, Time_ms, Average_time
0, 3, 838, 0
0, 4, 834, 0
0, 5, 840, 0
0, 6, 840, 0
0, 7, 833, 0
0, 8, 834, 0
0, 9, 840, 0
0, 10, 840, 0
0, 11, 839, 0
0, 12, 834, 0
0, 13, 838, 0
0, 14, 837, 0
0, 15, 852, 0
0, 16, 836, 0
0, 17, 836, 0
0, 18, 832, 0
0, 19, 834, 0
0, 20, 834, 0
0, 21, 837, 0
0, 22, 837, 0
0, 23, 836, 0
0, 24, 837, 0
0, 25, 833, 0
0, 26, 833, 0
0, 27, 842, 0
0, 28, 836, 0
0, 29, 838, 0
0, 30, 832, 0
0, 0, 0, 837
12200, 1, 816, 0
0, 2, 814, 0
0, 3, 817, 0
0, 4, 823, 0
0, 5, 825, 0
0, 6, 825, 0
0, 7, 819, 0
0, 8, 820, 0
0, 9, 820, 0
0, 10, 827, 0
0, 11, 816, 0
0, 12, 817, 0
0, 13, 814, 0
0, 14, 821, 0
0, 15, 817, 0
0, 16, 816, 0
0, 17, 814, 0
0, 18, 819, 0
0, 19, 818, 0
0, 20, 818, 0
0, 21, 815, 0
0, 22, 816, 0
0, 23, 815, 0
0, 24, 824, 0
0, 25, 816, 0
0, 26, 814, 0
0, 27, 813, 0
0, 28, 816, 0
0, 29, 814, 0
0, 30, 821, 0
0, 0, 0, 818
12210, 1, 819, 0
0, 2, 831, 0
0, 3, 831, 0
0, 4, 832, 0
0, 5, 833, 0
0, 6, 840, 0
0, 7, 830, 0
0, 8, 826, 0
0, 9, 827, 0
0, 10, 831, 0
0, 11, 830, 0
0, 12, 827, 0
0, 13, 826, 0
0, 14, 823, 0
0, 15, 856, 0
0, 16, 833, 0
0, 17, 828, 0
0, 18, 829, 0
0, 19, 829, 0
0, 20, 827, 0
0, 21, 832, 0
0, 22, 829, 0
0, 23, 828, 0
0, 24, 828, 0
0, 25, 835, 0
0, 26, 830, 0
0, 27, 832, 0
0, 28, 835, 0
0, 29, 832, 0
0, 30, 832, 0
0, 0, 0, 830
12220, 1, 847, 0
0, 2, 848, 0
0, 3, 852, 0
0, 4, 845, 0
0, 5, 844, 0
0, 6, 846, 0
0, 7, 849, 0
0, 8, 847, 0
0, 9, 844, 0
0, 10, 846, 0
0, 11, 852, 0
0, 12, 854, 0
0, 13, 847, 0
0, 14, 846, 0
0, 15, 849, 0
0, 16, 852, 0
0, 17, 847, 0
0, 18, 849, 0
0, 19, 847, 0
0, 20, 844, 0
0, 21, 850, 0
0, 22, 855, 0
0, 23, 851, 0
0, 24, 846, 0
0, 25, 847, 0
0, 26, 846, 0
0, 27, 848, 0
0, 28, 845, 0
0, 29, 849, 0
0, 30, 849, 0
0, 0, 0, 848
12230, 1, 818, 0
0, 2, 833, 0
0, 3, 830, 0
0, 4, 822, 0
0, 5, 826, 0
0, 6, 826, 0
0, 7, 822, 0
0, 8, 822, 0
0, 9, 829, 0
0, 10, 823, 0
0, 11, 823, 0
0, 12, 820, 0
0, 13, 824, 0
0, 14, 824, 0
0, 15, 823, 0
0, 16, 823, 0
0, 17, 826, 0
0, 18, 825, 0
0, 19, 826, 0
0, 20, 830, 0
0, 21, 825, 0
0, 22, 827, 0
0, 23, 828, 0
0, 24, 822, 0
0, 25, 823, 0
0, 26, 829, 0
0, 27, 840, 0
0, 28, 830, 0
0, 29, 826, 0
0, 30, 822, 0
0, 0, 0, 825
12240, 1, 824, 0
0, 2, 829, 0
0, 3, 824, 0
0, 4, 827, 0
0, 5, 829, 0
0, 6, 829, 0
0, 7, 833, 0
0, 8, 825, 0
0, 9, 826, 0
0, 10, 829, 0
0, 11, 825, 0
0, 12, 838, 0
0, 13, 833, 0
0, 14, 827, 0
0, 15, 830, 0
0, 16, 832, 0
0, 17, 833, 0
0, 18, 829, 0
0, 19, 825, 0
0, 20, 827, 0
0, 21, 829, 0
0, 22, 826, 0
0, 23, 825, 0
0, 24, 827, 0
0, 25, 831, 0
0, 26, 828, 0
0, 27, 830, 0
0, 28, 837, 0
0, 29, 830, 0
0, 30, 827, 0
0, 0, 0, 828
12250, 1, 849, 0
0, 2, 850, 0
0, 3, 853, 0
0, 4, 853, 0
0, 5, 853, 0
0, 6, 855, 0
0, 7, 852, 0
0, 8, 851, 0
0, 9, 855, 0
0, 10, 850, 0
0, 11, 852, 0
0, 12, 849, 0
0, 13, 852, 0
0, 14, 849, 0
0, 15, 849, 0
0, 16, 850, 0
0, 17, 851, 0
0, 18, 851, 0
0, 19, 849, 0
0, 20, 854, 0
0, 21, 849, 0
0, 22, 852, 0
0, 23, 854, 0
0, 24, 856, 0
0, 25, 854, 0
0, 26, 859, 0
0, 27, 857, 0
0, 28, 848, 0
0, 29, 849, 0
0, 30, 856, 0
0, 0, 0, 852
12260, 1, 833, 0
0, 2, 835, 0
0, 3, 830, 0
0, 4, 836, 0
0, 5, 834, 0
0, 6, 835, 0
0, 7, 829, 0
0, 8, 830, 0
0, 9, 840, 0
0, 10, 834, 0
0, 11, 830, 0
0, 12, 838, 0
0, 13, 833, 0
0, 14, 831, 0
0, 15, 832, 0
0, 16, 829, 0
0, 17, 829, 0
0, 18, 831, 0
0, 19, 837, 0
0, 20, 830, 0
0, 21, 833, 0
0, 22, 833, 0
0, 23, 832, 0
0, 24, 832, 0
0, 25, 836, 0
0, 26, 829, 0
0, 27, 830, 0
0, 28, 833, 0
0, 29, 836, 0
0, 30, 832, 0
0, 0, 0, 832
12270, 1, 818, 0
0, 2, 827, 0
0, 3, 821, 0
0, 4, 824, 0
0, 5, 824, 0
0, 6, 824, 0
0, 7, 828, 0
0, 8, 829, 0
0, 9, 828, 0
0, 10, 825, 0
0, 11, 826, 0
0, 12, 828, 0
0, 13, 823, 0
0, 14, 826, 0
0, 15, 826, 0
0, 16, 824, 0
0, 17, 827, 0
0, 18, 830, 0
0, 19, 823, 0
0, 20, 828, 0
0, 21, 824, 0
0, 22, 825, 0
0, 23, 824, 0
0, 24, 825, 0
0, 25, 832, 0
0, 26, 824, 0
0, 27, 827, 0
0, 28, 826, 0
0, 29, 823, 0
0, 30, 824, 0
0, 0, 0, 825
12280, 1, 841, 0
0, 2, 843, 0
0, 3, 843, 0
0, 4, 843, 0
0, 5, 842, 0
0, 6, 845, 0
0, 7, 842, 0
0, 8, 841, 0
0, 9, 846, 0
0, 10, 847, 0
0, 11, 847, 0
0, 12, 847, 0
0, 13, 843, 0
0, 14, 848, 0
0, 15, 843, 0
0, 16, 848, 0
0, 17, 845, 0
0, 18, 847, 0
0, 19, 841, 0
0, 20, 843, 0
0, 21, 853, 0
0, 22, 866, 0
0, 23, 841, 0
0, 24, 845, 0
0, 25, 848, 0
0, 26, 842, 0
0, 27, 850, 0
0, 28, 843, 0
0, 29, 846, 0
0, 30, 850, 0
0, 0, 0, 845
12290, 1, 837, 0
0, 2, 842, 0
0, 3, 846, 0
0, 4, 839, 0
0, 5, 841, 0
0, 6, 846, 0
0, 7, 843, 0
0, 8, 845, 0
0, 9, 840, 0
0, 10, 840, 0
0, 11, 846, 0
0, 12, 853, 0
0, 13, 840, 0
0, 14, 841, 0
0, 15, 847, 0
0, 16, 846, 0
0, 17, 844, 0
0, 18, 844, 0
0, 19, 846, 0
0, 20, 844, 0
0, 21, 844, 0
0, 22, 842, 0
0, 23, 843, 0
0, 24, 840, 0
0, 25, 843, 0
0, 26, 841, 0
0, 27, 845, 0
0, 28, 842, 0
0, 29, 840, 0
0, 30, 839, 0
0, 0, 0, 842
12300, 1, 842, 0
0, 2, 830, 0
0, 3, 830, 0
0, 4, 832, 0
0, 5, 827, 0
0, 6, 834, 0
0, 7, 833, 0
0, 8, 832, 0
0, 9, 829, 0
0, 10, 832, 0
0, 11, 829, 0
0, 12, 832, 0
0, 13, 828, 0
0, 14, 834, 0
0, 15, 834, 0
0, 16, 834, 0
0, 17, 830, 0
0, 18, 829, 0
0, 19, 830, 0
0, 20, 827, 0
0, 21, 827, 0
0, 22, 828, 0
0, 23, 833, 0
0, 24, 833, 0
0, 25, 833, 0
0, 26, 834, 0
0, 27, 834, 0
0, 28, 836, 0
0, 29, 829, 0
0, 30, 831, 0
0, 0, 0, 831
12310, 1, 835, 0
0, 2, 845, 0
0, 3, 846, 0
0, 4, 866, 0
0, 5, 845, 0
0, 6, 841, 0
0, 7, 847, 0
0, 8, 837, 0
0, 9, 836, 0
0, 10, 840, 0
0, 11, 839, 0
0, 12, 838, 0
0, 13, 837, 0
0, 14, 840, 0
0, 15, 843, 0
0, 16, 837, 0
0, 17, 840, 0
0, 18, 840, 0
0, 19, 840, 0
0, 20, 839, 0
0, 21, 838, 0
0, 22, 838, 0
0, 23, 840, 0
0, 24, 837, 0
0, 25, 836, 0
0, 26, 837, 0
0, 27, 839, 0
0, 28, 840, 0
0, 29, 840, 0
0, 30, 834, 0
0, 0, 0, 840
12320, 1, 858, 0
0, 2, 851, 0
0, 3, 849, 0
0, 4, 856, 0
0, 5, 859, 0
0, 6, 860, 0
0, 7, 852, 0
0, 8, 851, 0
0, 9, 853, 0
0, 10, 858, 0
0, 11, 853, 0
0, 12, 852, 0
0, 13, 856, 0
0, 14, 851, 0
0, 15, 853, 0
0, 16, 852, 0
0, 17, 857, 0
0, 18, 853, 0
0, 19, 852, 0
0, 20, 852, 0
0, 21, 851, 0
0, 22, 851, 0
0, 23, 853, 0
0, 24, 850, 0
0, 25, 852, 0
0, 26, 852, 0
0, 27, 854, 0
0, 28, 858, 0
0, 29, 856, 0
0, 30, 857, 0
0, 0, 0, 853
12330, 1, 825, 0
0, 2, 838, 0
0, 3, 832, 0
0, 4, 831, 0
0, 5, 827, 0
0, 6, 827, 0
0, 7, 831, 0
0, 8, 825, 0
0, 9, 828, 0
0, 10, 837, 0
0, 11, 827, 0
0, 12, 827, 0
0, 13, 829, 0
0, 14, 830, 0
0, 15, 847, 0
0, 16, 828, 0
0, 17, 830, 0
0, 18, 833, 0
0, 19, 828, 0
0, 20, 831, 0
0, 21, 830, 0
0, 22, 832, 0
0, 23, 836, 0
0, 24, 831, 0
0, 25, 846, 0
0, 26, 834, 0
0, 27, 827, 0
0, 28, 829, 0
0, 29, 831, 0
0, 30, 831, 0
0, 0, 0, 831
12340, 1, 834, 0
0, 2, 839, 0
0, 3, 836, 0
0, 4, 831, 0
0, 5, 834, 0
0, 6, 832, 0
0, 7, 836, 0
0, 8, 833, 0
0, 9, 834, 0
0, 10, 832, 0
0, 11, 833, 0
0, 12, 831, 0
0, 13, 833, 0
0, 14, 841, 0
0, 15, 834, 0
0, 16, 827, 0
0, 17, 834, 0
0, 18, 834, 0
0, 19, 834, 0
0, 20, 831, 0
0, 21, 831, 0
0, 22, 839, 0
0, 23, 835, 0
0, 24, 830, 0
0, 25, 832, 0
0, 26, 834, 0
0, 27, 834, 0
0, 28, 834, 0
0, 29, 840, 0
0, 30, 833, 0
0, 0, 0, 833
12350, 1, 858, 0
0, 2, 857, 0
0, 3, 855, 0
0, 4, 855, 0
0, 5, 857, 0
0, 6, 858, 0
0, 7, 856, 0
0, 8, 858, 0
0, 9, 861, 0
0, 10, 856, 0
0, 11, 859, 0
0, 12, 865, 0
0, 13, 865, 0
0, 14, 859, 0
0, 15, 856, 0
0, 16, 861, 0
0, 17, 856, 0
0, 18, 857, 0
0, 19, 866, 0
0, 20, 862, 0
0, 21, 860, 0
0, 22, 856, 0
0, 23, 856, 0
0, 24, 860, 0
0, 25, 854, 0
0, 26, 857, 0
0, 27, 880, 0
0, 28, 857, 0
0, 29, 856, 0
0, 30, 861, 0
0, 0, 0, 859
12360, 1, 831, 0
0, 2, 837, 0
0, 3, 837, 0
0, 4, 844, 0
0, 5, 835, 0
0, 6, 839, 0
0, 7, 840, 0
0, 8, 835, 0
0, 9, 835, 0
0, 10, 836, 0
0, 11, 838, 0
0, 12, 830, 0
0, 13, 841, 0
0, 14, 838, 0
0, 15, 840, 0
0, 16, 835, 0
0, 17, 834, 0
0, 18, 842, 0
0, 19, 841, 0
0, 20, 838, 0
0, 21, 839, 0
0, 22, 836, 0
0, 23, 836, 0
0, 24, 835, 0
0, 25, 840, 0
0, 26, 835, 0
0, 27, 839, 0
0, 28, 836, 0
0, 29, 839, 0
0, 30, 845, 0
0, 0, 0, 837
12370, 1, 835, 0
0, 2, 832, 0
0, 3, 828, 0
0, 4, 828, 0
0, 5, 830, 0
0, 6, 829, 0
0, 7, 829, 0
0, 8, 828, 0
0, 9, 828, 0
0, 10, 830, 0
0, 11, 834, 0
0, 12, 827, 0
0, 13, 830, 0
0, 14, 827, 0
0, 15, 829, 0
0, 16, 830, 0
0, 17, 829, 0
0, 18, 827, 0
0, 19, 833, 0
0, 20, 829, 0
0, 21, 831, 0
0, 22, 831, 0
0, 23, 831, 0
0, 24, 835, 0
0, 25, 833, 0
0, 26, 837, 0
0, 27, 829, 0
0, 28, 830, 0
0, 29, 829, 0
0, 30, 830, 0
0, 0, 0, 830
12380, 1, 857, 0
0, 2, 851, 0
0, 3, 851, 0
0, 4, 848, 0
0, 5, 849, 0
0, 6, 847, 0
0, 7, 854, 0
0, 8, 850, 0
0, 9, 861, 0
0, 10, 852, 0
0, 11, 855, 0
0, 12, 848, 0
0, 13, 851, 0
0, 14, 855, 0
0, 15, 855, 0
0, 16, 853, 0
0, 17, 851, 0
0, 18, 848, 0
0, 19, 855, 0
0, 20, 854, 0
0, 21, 849, 0
0, 22, 852, 0
0, 23, 847, 0
0, 24, 847, 0
0, 25, 852, 0
0, 26, 853, 0
0, 27, 849, 0
0, 28, 851, 0
0, 29, 855, 0
0, 30, 853, 0
0, 0, 0, 851
12390, 1, 851, 0
0, 2, 853, 0
0, 3, 846, 0
0, 4, 850, 0
0, 5, 845, 0
0, 6, 850, 0
0, 7, 851, 0
0, 8, 852, 0
0, 9, 852, 0
0, 10, 849, 0
0, 11, 850, 0
0, 12, 849, 0
0, 13, 847, 0
0, 14, 856, 0
0, 15, 849, 0
0, 16, 851, 0
0, 17, 853, 0
0, 18, 852, 0
0, 19, 847, 0
0, 20, 846, 0
0, 21, 849, 0
0, 22, 853, 0
0, 23, 850, 0
0, 24, 851, 0
0, 25, 855, 0
0, 26, 849, 0
0, 27, 848, 0
0, 28, 851, 0
0, 29, 852, 0
0, 30, 847, 0
0, 0, 0, 850
12400, 1, 830, 0
0, 2, 840, 0
0, 3, 840, 0
0, 4, 838, 0
0, 5, 834, 0
0, 6, 833, 0
0, 7, 834, 0
0, 8, 833, 0
0, 9, 834, 0
0, 10, 837, 0
0, 11, 838, 0
0, 12, 834, 0
0, 13, 837, 0
0, 14, 835, 0
0, 15, 839, 0
0, 16, 840, 0
0, 17, 837, 0
0, 18, 840, 0
0, 19, 835, 0
0, 20, 848, 0
0, 21, 831, 0
0, 22, 835, 0
0, 23, 834, 0
0, 24, 835, 0
0, 25, 831, 0
0, 26, 836, 0
0, 27, 835, 0
0, 28, 839, 0
0, 29, 838, 0
0, 30, 840, 0
0, 0, 0, 836
12410, 1, 849, 0
0, 2, 852, 0
0, 3, 845, 0
0, 4, 849, 0
0, 5, 852, 0
0, 6, 850, 0
0, 7, 855, 0
0, 8, 844, 0
0, 9, 852, 0
0, 10, 853, 0
0, 11, 848, 0
0, 12, 841, 0
0, 13, 846, 0
0, 14, 839, 0
0, 15, 851, 0
0, 16, 845, 0
0, 17, 852, 0
0, 18, 847, 0
0, 19, 849, 0
0, 20, 849, 0
0, 21, 849, 0
0, 22, 850, 0
0, 23, 845, 0
0, 24, 850, 0
0, 25, 844, 0
0, 26, 849, 0
0, 27, 847, 0
0, 28, 844, 0
0, 29, 852, 0
0, 30, 851, 0
0, 0, 0, 848
12420, 1, 855, 0
0, 2, 863, 0
0, 3, 859, 0
0, 4, 859, 0
0, 5, 857, 0
0, 6, 859, 0
0, 7, 858, 0
0, 8, 860, 0
0, 9, 861, 0
0, 10, 864, 0
0, 11, 861, 0
0, 12, 867, 0
0, 13, 863, 0
0, 14, 859, 0
0, 15, 869, 0
0, 16, 869, 0
0, 17, 861, 0
0, 18, 860, 0
0, 19, 867, 0
0, 20, 861, 0
0, 21, 861, 0
0, 22, 855, 0
0, 23, 861, 0
0, 24, 856, 0
0, 25, 858, 0
0, 26, 854, 0
0, 27, 854, 0
0, 28, 853, 0
0, 29, 856, 0
0, 30, 860, 0
0, 0, 0, 860
12430, 1, 851, 0
0, 2, 832, 0
0, 3, 828, 0
0, 4, 828, 0
0, 5, 831, 0
0, 6, 840, 0
0, 7, 838, 0
0, 8, 831, 0
0, 9, 834, 0
0, 10, 840, 0
0, 11, 842, 0
0, 12, 844, 0
0, 13, 842, 0
0, 14, 839, 0
0, 15, 835, 0
0, 16, 835, 0
0, 17, 839, 0
0, 18, 836, 0
0, 19, 838, 0
0, 20, 835, 0
0, 21, 833, 0
0, 22, 834, 0
0, 23, 835, 0
0, 24, 839, 0
0, 25, 835, 0
0, 26, 834, 0
0, 27, 833, 0
0, 28, 832, 0
0, 29, 833, 0
0, 30, 836, 0
0, 0, 0, 836
12440, 1, 838, 0
0, 2, 839, 0
0, 3, 850, 0
0, 4, 837, 0
0, 5, 845, 0
0, 6, 838, 0
0, 7, 843, 0
0, 8, 840, 0
0, 9, 840, 0
0, 10, 841, 0
0, 11, 842, 0
0, 12, 852, 0
0, 13, 839, 0
0, 14, 839, 0
0, 15, 840, 0
0, 16, 841, 0
0, 17, 843, 0
0, 18, 844, 0
0, 19, 845, 0
0, 20, 841, 0
0, 21, 843, 0
0, 22, 847, 0
0, 23, 840, 0
0, 24, 841, 0
0, 25, 851, 0
0, 26, 841, 0
0, 27, 840, 0
0, 28, 846, 0
0, 29, 846, 0
0, 30, 843, 0
0, 0, 0, 842
12450, 1, 864, 0
0, 2, 876, 0
0, 3, 870, 0
0, 4, 867, 0
0, 5, 869, 0
0, 6, 868, 0
0, 7, 865, 0
0, 8, 869, 0
0, 9, 863, 0
0, 10, 867, 0
0, 11, 861, 0
0, 12, 865, 0
0, 13, 885, 0
0, 14, 866, 0
0, 15, 863, 0
0, 16, 862, 0
0, 17, 863, 0
0, 18, 863, 0
0, 19, 867, 0
0, 20, 863, 0
0, 21, 867, 0
0, 22, 869, 0
0, 23, 865, 0
0, 24, 865, 0
0, 25, 862, 0
0, 26, 862, 0
0, 27, 861, 0
0, 28, 869, 0
0, 29, 872, 0
0, 30, 875, 0
0, 0, 0, 866
12460, 1, 838, 0
0, 2, 848, 0
0, 3, 844, 0
0, 4, 847, 0
0, 5, 843, 0
0, 6, 857, 0
0, 7, 852, 0
0, 8, 847, 0
0, 9, 853, 0
0, 10, 842, 0
0, 11, 842, 0
0, 12, 842, 0
0, 13, 847, 0
0, 14, 845, 0
0, 15, 844, 0
0, 16, 841, 0
0, 17, 848, 0
0, 18, 843, 0
0, 19, 843, 0
0, 20, 842, 0
0, 21, 857, 0
0, 22, 848, 0
0, 23, 851, 0
0, 24, 846, 0
0, 25, 850, 0
0, 26, 845, 0
0, 27, 845, 0
0, 28, 847, 0
0, 29, 842, 0
0, 30, 842, 0
0, 0, 0, 846
12470, 1, 839, 0
0, 2, 843, 0
0, 3, 840, 0
0, 4, 841, 0
0, 5, 837, 0
0, 6, 837, 0
0, 7, 849, 0
0, 8, 838, 0
0, 9, 839, 0
0, 10, 837, 0
0, 11, 842, 0
0, 12, 839, 0
0, 13, 838, 0
0, 14, 834, 0
0, 15, 838, 0
0, 16, 839, 0
0, 17, 840, 0
0, 18, 837, 0
0, 19, 834, 0
0, 20, 840, 0
0, 21, 837, 0
0, 22, 841, 0
0, 23, 839, 0
0, 24, 859, 0
0, 25, 839, 0
0, 26, 837, 0
0, 27, 842, 0
0, 28, 841, 0
0, 29, 847, 0
0, 30, 837, 0
0, 0, 0, 840
12480, 1, 860, 0
0, 2, 859, 0
0, 3, 855, 0
0, 4, 864, 0
0, 5, 859, 0
0, 6, 860, 0
0, 7, 856, 0
0, 8, 858, 0
0, 9, 858, 0
0, 10, 859, 0
0, 11, 857, 0
0, 12, 862, 0
0, 13, 857, 0
0, 14, 856, 0
0, 15, 864, 0
0, 16, 865, 0
0, 17, 856, 0
0, 18, 861, 0
0, 19, 858, 0
0, 20, 859, 0
0, 21, 867, 0
0, 22, 859, 0
0, 23, 859, 0
0, 24, 860, 0
0, 25, 857, 0
0, 26, 863, 0
0, 27, 857, 0
0, 28, 858, 0
0, 29, 860, 0
0, 30, 855, 0
0, 0, 0, 859
12490, 1, 854, 0
0, 2, 854, 0
0, 3, 851, 0
0, 4, 865, 0
0, 5, 851, 0
0, 6, 852, 0
0, 7, 852, 0
0, 8, 859, 0
0, 9, 856, 0
0, 10, 853, 0
0, 11, 865, 0
0, 12, 859, 0
0, 13, 868, 0
0, 14, 855, 0
0, 15, 862, 0
0, 16, 856, 0
0, 17, 859, 0
0, 18, 856, 0
0, 19, 854, 0
0, 20, 854, 0
0, 21, 856, 0
0, 22, 853, 0
0, 23, 853, 0
0, 24, 858, 0
0, 25, 852, 0
0, 26, 854, 0
0, 27, 858, 0
0, 28, 854, 0
0, 29, 857, 0
0, 30, 856, 0
0, 0, 0, 856
12500, 1, 835, 0
0, 2, 843, 0
0, 3, 847, 0
0, 4, 844, 0
0, 5, 869, 0
0, 6, 844, 0
0, 7, 844, 0
0, 8, 841, 0
0, 9, 843, 0
0, 10, 841, 0
0, 11, 845, 0
0, 12, 841, 0
0, 13, 852, 0
0, 14, 851, 0
0, 15, 851, 0
0, 16, 852, 0
0, 17, 852, 0
0, 18, 843, 0
0, 19, 840, 0
0, 20, 841, 0
0, 21, 841, 0
0, 22, 845, 0
0, 23, 840, 0
0, 24, 846, 0
0, 25, 845, 0
0, 26, 847, 0
0, 27, 846, 0
0, 28, 850, 0
0, 29, 847, 0
0, 30, 844, 0
0, 0, 0, 845
12510, 1, 855, 0
0, 2, 860, 0
0, 3, 855, 0
0, 4, 857, 0
0, 5, 859, 0
0, 6, 854, 0
0, 7, 858, 0
0, 8, 860, 0
0, 9, 858, 0
0, 10, 858, 0
0, 11, 855, 0
0, 12, 857, 0
0, 13, 851, 0
0, 14, 853, 0
0, 15, 860, 0
0, 16, 854, 0
0, 17, 851, 0
0, 18, 855, 0
0, 19, 859, 0
0, 20, 863, 0
0, 21, 856, 0
0, 22, 852, 0
0, 23, 856, 0
0, 24, 857, 0
0, 25, 849, 0
0, 26, 852, 0
0, 27, 852, 0
0, 28, 857, 0
0, 29, 852, 0
0, 30, 853, 0
0, 0, 0, 855
12520, 1, 864, 0
0, 2, 869, 0
0, 3, 863, 0
0, 4, 866, 0
0, 5, 867, 0
0, 6, 862, 0
0, 7, 869, 0
0, 8, 867, 0
0, 9, 860, 0
0, 10, 870, 0
0, 11, 865, 0
0, 12, 876, 0
0, 13, 874, 0
0, 14, 862, 0
0, 15, 888, 0
0, 16, 862, 0
0, 17, 866, 0
0, 18, 869, 0
0, 19, 867, 0
0, 20, 861, 0
0, 21, 872, 0
0, 22, 869, 0
0, 23, 865, 0
0, 24, 869, 0
0, 25, 865, 0
0, 26, 869, 0
0, 27, 867, 0
0, 28, 874, 0
0, 29, 873, 0
0, 30, 870, 0
0, 0, 0, 868
12530, 1, 845, 0
0, 2, 853, 0
0, 3, 844, 0
0, 4, 849, 0
0, 5, 842, 0
0, 6, 845, 0
0, 7, 844, 0
0, 8, 845, 0
0, 9, 845, 0
0, 10, 845, 0
0, 11, 847, 0
0, 12, 849, 0
0, 13, 845, 0
0, 14, 846, 0
0, 15, 843, 0
0, 16, 845, 0
0, 17, 842, 0
0, 18, 841, 0
0, 19, 842, 0
0, 20, 844, 0
0, 21, 843, 0
0, 22, 845, 0
0, 23, 842, 0
0, 24, 842, 0
0, 25, 841, 0
0, 26, 846, 0
0, 27, 845, 0
0, 28, 856, 0
0, 29, 847, 0
0, 30, 850, 0
0, 0, 0, 845
12540, 1, 843, 0
0, 2, 844, 0
0, 3, 846, 0
0, 4, 848, 0
0, 5, 850, 0
0, 6, 850, 0
0, 7, 855, 0
0, 8, 847, 0
0, 9, 844, 0
0, 10, 847, 0
0, 11, 867, 0
0, 12, 853, 0
0, 13, 848, 0
0, 14, 854, 0
0, 15, 850, 0
0, 16, 852, 0
0, 17, 853, 0
0, 18, 854, 0
0, 19, 850, 0
0, 20, 853, 0
0, 21, 857, 0
0, 22, 855, 0
0, 23, 844, 0
0, 24, 852, 0
0, 25, 846, 0
0, 26, 869, 0
0, 27, 845, 0
0, 28, 847, 0
0, 29, 846, 0
0, 30, 844, 0
0, 0, 0, 850
12550, 1, 873, 0
0, 2, 875, 0
0, 3, 873, 0
0, 4, 870, 0
0, 5, 872, 0
0, 6, 870, 0
0, 7, 871, 0
0, 8, 873, 0
0, 9, 872, 0
0, 10, 872, 0
0, 11, 870, 0
0, 12, 878, 0
0, 13, 871, 0
0, 14, 872, 0
0, 15, 873, 0
0, 16, 878, 0
0, 17, 875, 0
0, 18, 874, 0
0, 19, 874, 0
0, 20, 868, 0
0, 21, 878, 0
0, 22, 874, 0
0, 23, 870, 0
0, 24, 870, 0
0, 25, 876, 0
0, 26, 880, 0
0, 27, 876, 0
0, 28, 879, 0
0, 29, 884, 0
0, 30, 874, 0
0, 0, 0, 873
12560, 1, 851, 0
0, 2, 853, 0
0, 3, 852, 0
0, 4, 847, 0
0, 5, 858, 0
0, 6, 852, 0
0, 7, 853, 0
0, 8, 852, 0
0, 9, 853, 0
0, 10, 849, 0
0, 11, 857, 0
0, 12, 850, 0
0, 13, 850, 0
0, 14, 855, 0
0, 15, 848, 0
0, 16, 847, 0
0, 17, 849, 0
0, 18, 852, 0
0, 19, 853, 0
0, 20, 861, 0
0, 21, 853, 0
0, 22, 856, 0
0, 23, 849, 0
0, 24, 849, 0
0, 25, 856, 0
0, 26, 849, 0
0, 27, 856, 0
0, 28, 850, 0
0, 29, 848, 0
0, 30, 850, 0
0, 0, 0, 851
12570, 1, 842, 0
0, 2, 846, 0
0, 3, 841, 0
0, 4, 853, 0
0, 5, 850, 0
0, 6, 854, 0
0, 7, 846, 0
0, 8, 846, 0
0, 9, 845, 0
0, 10, 843, 0
0, 11, 846, 0
0, 12, 848, 0
0, 13, 848, 0
0, 14, 847, 0
0, 15, 846, 0
0, 16, 846, 0
0, 17, 844, 0
0, 18, 853, 0
0, 19, 848, 0
0, 20, 843, 0
0, 21, 844, 0
0, 22, 846, 0
0, 23, 845, 0
0, 24, 844, 0
0, 25, 847, 0
0, 26, 844, 0
0, 27, 848, 0
0, 28, 845, 0
0, 29, 845, 0
0, 30, 846, 0
0, 0, 0, 846
12580, 1, 859, 0
0, 2, 870, 0
0, 3, 869, 0
0, 4, 864, 0
0, 5, 864, 0
0, 6, 868, 0
0, 7, 864, 0
0, 8, 863, 0
0, 9, 866, 0
0, 10, 864, 0
0, 11, 865, 0
0, 12, 870, 0
0, 13, 871, 0
0, 14, 865, 0
0, 15, 870, 0
0, 16, 866, 0
0, 17, 867, 0
0, 18, 865, 0
0, 19, 864, 0
0, 20, 864, 0
0, 21, 867, 0
0, 22, 866, 0
0, 23, 866, 0
0, 24, 878, 0
0, 25, 882, 0
0, 26, 868, 0
0, 27, 864, 0
0, 28, 868, 0
0, 29, 864, 0
0, 30, 867, 0
0, 0, 0, 866
12590, 1, 865, 0
0, 2, 863, 0
0, 3, 869, 0
0, 4, 861, 0
0, 5, 868, 0
0, 6, 863, 0
0, 7, 856, 0
0, 8, 858, 0
0, 9, 858, 0
0, 10, 861, 0
0, 11, 869, 0
0, 12, 865, 0
0, 13, 873, 0
0, 14, 864, 0
0, 15, 862, 0
0, 16, 865, 0
0, 17, 884, 0
0, 18, 861, 0
0, 19, 864, 0
0, 20, 857, 0
0, 21, 867, 0
0, 22, 867, 0
0, 23, 860, 0
0, 24, 862, 0
0, 25, 860, 0
0, 26, 859, 0
0, 27, 859, 0
0, 28, 861, 0
0, 29, 859, 0
